alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn! Let's be reasonable, this split seems more fair to me.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Okay Alice, let's meet in the middle. This offer is still in your favor, but time is running out.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give in a bit, but I'm not going below 57",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, let's stop wasting time. This is a fair split, and every round that passes hurts us both. We need to agree now before the inflation eats away at our potential gains.",Bob,6,
,,,Alice,6,accept
