alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's fair and simple!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have a smaller share, but I'll still be generous!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think I deserve a bit more due to the inflation!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not getting any younger, let's make a deal!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not backing down, I deserve a bigger share to account for the inflation!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,I'm starting to think you're not serious about making a deal!,Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bigger share to account for the inflation and the rounds you've rejected me on!",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"I'm not getting any closer to accepting your offers, let's try something new!",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"I'm not going to give up! I think I deserve a bigger share, especially considering the inflation!",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"Fine, let's just split it 50/50 like we should have done in the first place!",Bob,10,
,,,Alice,10,accept
