message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $18000 is a bit out of my budget. I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18000 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $15000. It's a great compromise, considering the product's value. What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'd be willing to pay $13500 for the product. Is that something you'd be willing to consider?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I can offer it to you for $14000. It's a good compromise, considering the value it brings. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit far from my target price. I'd be willing to pay $13200 for the product. Is that something you'd be willing to consider?",13200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. I can offer it to you for $13500, which is right in the middle of our previous offers. It's a fair compromise, considering the value of the product. What do you think?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still trying to stay within my budget. I'd be willing to pay $13000 for the product. Is that something you'd be willing to consider?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, but I still need to make sure I'm getting a fair price. I can offer it to you for $13200, which is just a tiny bit above your latest offer. It's a good compromise, considering the value of the product. What do you think?",13200.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I'm still trying to stay within my budget. I'd be willing to pay $12500 for the product. Is that something you'd be willing to consider?",12500.0,Bob,10,
,,Alice,10,RejectOffer
