round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next one.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thank you!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another chance.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two in a row, I'm feeling lucky!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm on a hot streak!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm not going to stop now, I'll keep the streak going!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Seven in a row, I'm feeling like I've got a good system going!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not going to stop now, I'll keep riding this streak!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Nine in a row, I'm feeling like I've got a good chance of making a profit!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not going to stop now, I'll keep going for 10 in a row!"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eleven in a row, I'm on a roll!"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Oh no, I got burned! I'll be more careful next time."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance, hoping to get back on track."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'll take Alice's advice and pass on this one.
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance, hoping to get a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'll go against Alice's advice this time and take a chance.
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I got burned again! I'll be more careful next time.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'll take a chance and go against Alice's advice again.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I got burned again! I'll be more careful next time.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I think I'll just pass on this one and call it a day.
