message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. It's a steal at this price, and I'm confident you'll love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm, but $180 is a bit out of my price range.  I'm really interested in the product, and I'm willing to pay up to $120 for it. Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $180 might be a bit steep, but I'm willing to meet you halfway. I can offer you the product for $160. It's still a great deal, and I think you'll really enjoy it.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $160 is still a little more than I'm comfortable with. I'm really serious about buying this product, and I'm happy to pay $130.  Let's see if we can work something out.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're serious about buying the product, and I appreciate your persistence. I'm willing to make one more concession. I can offer you the product for $145. It's a fair price, and I think you'll be happy with the deal.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
