alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take 90% and you get 10%.  It's a good start, right?",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly.  It's the most fair way, and we both get a good share.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, I'm willing to negotiate.  How about 70/30?  It's still a good deal for both of us, and it's closer to what I need.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to move a bit closer to your last offer, but I still think 45/55 is a fair compromise. Let's work together to reach an agreement.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm still holding out for a bigger share, but I'm willing to meet you halfway. How about 65/35? It's a fair compromise, and we can both walk away happy.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm coming closer to your offer, but 40/60 is as far as I'm willing to go. Let's make a deal before the money loses even more value!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Okay, I see we're getting closer. I'm still hoping for a better deal, but I'm willing to accept your last offer.  Let's not let this drag on any longer.",Alice,7,
,,,Bob,7,accept
