round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed to be high-quality. Invest in excellence for your needs today at the fixed price of $100.,
,,the buyer,1,I'm not convinced by your guarantee. I'd like to wait and see more sales data before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover unparalleled value with our products. While this one might not be top-tier, it still offers a great deal at $100. Don't miss out on a fantastic opportunity!",
,,the buyer,2,"I'll take a chance on your product, Alice. I'm excited to see what I get!",yes
high-quality,200.0,Nature,3,,
,,Alice,3,Experience the best with our high-quality products. Invest in superior performance and reliability at the unbeatable price of $100. Your satisfaction is guaranteed!,
,,the buyer,3,I'll take a chance and buy the product. I'm hoping it's a high-quality one!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Take a leap of faith with us! Sometimes, the risk pays off big. Our product, priced at $100, could be just what you need. Let's find out together!",
,,the buyer,4,I'm willing to take a chance and see what I get.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Adventure awaits with every purchase from us! Our products come with an excitement of surprise. For $100, you're getting a unique experience. Let's make it happen!",
,,the buyer,5,"I'm willing to take the risk and buy the product, hoping it's high-quality and worth $200 to me!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Embrace the thrill of the unknown with our products. For $100, you're in for a ride that could redefine your expectations. Let's explore together!",
,,the buyer,6,I'm willing to take a chance and see what this product has in store for me. I'll take the product and see if it's a high-quality one.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Step into the unpredictable world of our products. For $100, you're embarking on a journey filled with surprises. Let's uncover what's in store for you!",
,,the buyer,7,"I'm willing to take the chance and buy the product, but I'm keeping my fingers crossed!",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"Unlock exceptional quality with our products. For $100, you're investing in something truly special. Experience the difference with us!",
,,the buyer,8,"I'd like to take a chance on the product, but I'm a bit skeptical. Can you tell me what the overall success rate of your high-quality products is?",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"Invest in the best with our high-quality products. For $100, you're securing excellence. Join our satisfied customers who've experienced the difference.",
,,the buyer,9,"I'm willing to take the chance and invest in the product, but I'm also a bit curious about the probability of it being high-quality based on the previous sales record. Could you tell me the proportion of high-quality products sold so far?",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Embark on a new adventure with our products. For $100, you're stepping into the realm of possibilities. Let's see where this journey takes you!",
,,the buyer,10,I'm excited to take a chance and see where this journey takes me!,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Discover the thrill of the unknown with our products. For $100, you're in for an exciting ride. Let's see what this journey brings!",
,,the buyer,11,"I'm willing to take the risk and buy the product, hoping it's high-quality!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Unleash the excitement of the unexpected with our products. For $100, you're about to embark on a thrilling adventure. Let's see what's in store for you!",
,,the buyer,12,I'll take the chance! I'm excited to see what's in store for me.,yes
high-quality,200.0,Nature,13,,
,,Alice,13,"Experience the pinnacle of quality with our products. For $100, you're investing in something truly exceptional. Join the ranks of our delighted customers!",
,,the buyer,13,"I'm willing to take the risk and buy the product, hoping it's a high-quality one.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Venture into the world of our products. For $100, you're about to embark on a journey filled with surprises. Let's see what this adventure holds!",
,,the buyer,14,"I'm willing to take a chance and buy the product, hoping it's a high-quality one!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Step into the realm of the unknown with our products. For $100, you're about to experience the thrill of the unexpected. Let's see what this journey brings!",
,,the buyer,15,I'm excited to take the leap of faith! I'll take the product and see what it brings.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Embark on a new adventure with our products. For $100, you're about to experience the excitement of the unknown. Let's see what this journey holds!",
,,the buyer,16,"I'm willing to take the risk and buy the product, hoping it's high-quality!",yes
high-quality,200.0,Nature,17,,
,,Alice,17,"Experience the best with our high-quality products. For $100, you're investing in excellence. Join the ranks of our satisfied customers today!",
,,the buyer,17,"I'd like to take a chance on the product, but I'm also a bit cautious. I'll buy it if you can assure me that it's high-quality.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Embrace the thrill of the unknown with our products. For $100, you're about to embark on a journey filled with surprises. Let's see what this adventure brings!",
,,the buyer,18,"I'm willing to take the risk and buy the product, hoping it's a high-quality one!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Venture into the world of our products. For $100, you're about to experience the excitement of the unexpected. Let's see what this journey holds!",
,,the buyer,19,I'm willing to take the risk and buy the product. I'll take my chances and see what I get!,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Embark on a new adventure with our products. For $100, you're about to experience the thrill of the unknown. Let's see what this journey brings!",
,,the buyer,20,I'm excited to take the leap of faith and see what this product has in store for me!,yes
