round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for the next recommendation."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson, I won't buy this one either."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm sticking to my strategy, no buy for now."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice's recommendation is intriguing, I'll take a chance and buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice's lack of recommendation is a good sign, I'll take a chance and buy this one."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not falling for it again, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice's lack of recommendation is a good sign, I'll take a chance and buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not buying into it again, I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm sticking to my strategy, no buy for now."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendation is intriguing, I'll take a chance and buy this one."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not buying into it again, I'll pass on this one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one, since Alice recommends it."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not buying into it again, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice's lack of recommendation is a good sign, I'll take a chance and buy this one."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not falling for it again, I'll pass on this one."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy this one, since Alice recommends it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice's lack of recommendation is a good sign, I'll take a chance and buy this one."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not buying into it again, I'll pass on this one."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, since Alice recommends it."
