message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I think $9,500 is a fair starting point for negotiations. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $8,500. I'm really interested in this product, but I need to make sure it fits within my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns, but $8,500 is significantly below its true value. Let's meet in the middle - how about $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my target budget. How about we try $8,750? I'm willing to meet you halfway from our previous offers.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be a bit firmer on the price.  My absolute lowest I can go is $8,900.  This is a very small margin for the value you're getting.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my target budget. I'm willing to compromise further. How about we try $8,700? I'm willing to meet you halfway from our previous offers again.",8700.0,Bob,6,
,,Alice,6,AcceptOffer
