message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept $9000. I'm willing to meet you halfway and offer it to you for $10500. This is the lowest price I'm willing to go, and I think it's still a great deal. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $9500. Would you be willing to consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob. I appreciate your persistence. However, I'm not willing to go any higher than $11000. This is my final offer, and I'm willing to sell the product to you at this price. If you're not willing to meet me at this point, I'll have to consider other options. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit hesitant to pay $11000. Would you be willing to meet me at $10000?",10000.0,Bob,6,
,,Alice,6,SellToJhon
