message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. It's a high-quality item that I'm confident you'll love. I'm willing to sell it to you for $250. This is a great deal, considering its value to me is at least $150. What do you think?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit higher than I was hoping to pay. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $250 is a bit steep, but I'm not willing to sell it for $100. However, I'm willing to meet you halfway. I can offer it to you for $175. This is the lowest price I'm willing to accept, considering its value to me is at least $150. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant to pay $175. Would you be willing to consider a price of $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $175 is still a bit high for you, Bob. I'm willing to make another concession. I can offer it to you for $155. This is the best price I can offer, considering its value to me is at least $150. If you're still not interested, I may need to consider other options.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with $155. Would you be willing to meet me at $130?",130.0,Bob,6,
,,Alice,6,SellToJhon
