alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair share, let's start with a good compromise",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can both do better. Let's split it 55/45,  giving you a bit more than the previous offer, but still leaving me with a good share. What do you say?",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to take a bit more, but I think 70/30 is a fair compromise",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a little more than the previous offer, but I need a bigger share to offset the inflation. Let's split it 60/40, which gives you a better deal than the last round and still leaves me with a good share. I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm willing to take a big risk and give you a smaller share, but I think 80/20 is the best deal considering the inflation",Alice,5,
,,,Bob,5,accept
