message,product_price,player,round,decision
"I'm excited to offer you this unique product for sale. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $850000 for the product. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that $850000 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I'm now willing to sell the product to you for $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still a bit hesitant to go up to $900000. I'd like to make another counteroffer. I'm willing to pay $875000 for the product. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the conversation, Bob. I appreciate your willingness to compromise. I'm willing to meet you at $885000, but I'm not willing to go any lower. What do you think?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $885000, Alice. However, I'm still a bit hesitant to go that high. I'd like to make another counteroffer. I'm willing to pay $880000 for the product. Can you consider this offer?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. I'll meet you at $882500. That's as low as I'm willing to go. What do you think?",882500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my target price. I'd like to make another counteroffer. I'm willing to pay $880000 for the product. Can you consider this offer?",880000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go back to $880000, Bob. I think we've been negotiating for a while, and I'm starting to think it's time to walk away. I'll make one final offer: $882500, and that's as low as I'm willing to go. If you're not interested, I'll have to consider other options.",882500.0,Alice,9,
,,Bob,9,BuyFromJhon
