alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm starting with a generous offer, but let's see if you can do better!",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"You were too greedy, now it's my turn to make a fair offer",Bob,2,
,,,Alice,2,reject
7500.0,2500.0,"I'm willing to compromise, but I still think we can find a better solution for both of us.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting desperate, but I'll give you a chance to think about it",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting tired of this game, but I'm still hoping we can find a way to split the money fairly. This is my final offer.",Alice,5,
,,,Bob,5,accept
