round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this product since Alice doesn't recommend it.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this product since Alice recommends it.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy this product since Alice recommends it and it's likely to be high-quality.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy this product since Alice recommends it and it's likely to be high-quality, and I've already had two successful purchases."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not buying this product since Alice recommends it, but I've already had two high-quality products and one low-quality product. I'll wait for a better chance."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take a chance and buy this product since Alice recommends it and I've had a mix of high and low-quality products so far.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not buying this product since Alice doesn't recommend it, and I've had a good streak of high-quality products recently."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not buying this product since Alice doesn't recommend it, and I've had a recent experience with a low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not buying this product since Alice doesn't recommend it, and I've had two consecutive low-quality products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not buying this product since Alice doesn't recommend it, and I've had three consecutive low-quality products. I'll wait for a better chance."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy this product since Alice recommends it, and I've had a streak of low-quality products. Maybe this one will be different."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not buying this product since Alice doesn't recommend it, and I just had a high-quality product. I'll wait for another recommendation."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy this product since Alice recommends it, and I've had a mix of high and low-quality products recently."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not buying this product since Alice doesn't recommend it, and I just had a high-quality product. I'll wait for another recommendation."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy this product since Alice recommends it, and I've had a mix of high and low-quality products recently."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not buying this product since Alice doesn't recommend it, and I just had a high-quality product. I'll wait for another recommendation."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy this product since Alice recommends it, and I've had a mix of high and low-quality products recently."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy this product since Alice recommends it, and I've had a good track record with her recommendations."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy this product since Alice recommends it, and I've had a consistent stream of high-quality products from her."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not buying this product since Alice doesn't recommend it, and I've had a streak of high-quality products. I'll wait for another opportunity."
