message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity, and I'm open to negotiating the price. I'd like to start with an offer of $1800000. This is a fair price considering the product's value to you, and I'm confident you'll see its worth.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not comfortable with the initial offer of $1800000. I'm willing to pay $1400000 for the product, which is a fair price considering its value to me. I'm hoping we can meet in the middle.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your concern about the initial offer, and I appreciate your willingness to negotiate. However, $1400000 is still a bit below my target. I'm willing to meet you halfway, but I need to make a profit. I'm willing to compromise at $1600000. This is a fair price considering the product's value to you, and I'm confident you'll see its worth.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but $1600000 is still above my budget. I'm willing to pay $1300000 for the product, which I believe is a fair price considering its value to me. I'm hoping we can reach a mutually beneficial agreement.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $1300000 is still a bit of a stretch for you, but I'm not willing to go as low as $1300000. I'm willing to make one more concession, but I need to make a profit. I'm thinking of a price of $1550000. This is a fair price considering the product's value to you, and I'm confident you'll see its worth. I'm willing to meet you in the middle, but I need to be at a price that works for me.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're trying to make a profit, but $1550000 is still above my budget. I'm willing to meet you halfway, but I need to be at a price that works for me. I'm willing to pay $1300000, but I'm willing to compromise a bit more. I'll offer $1420000 for the product. I hope we can reach a mutually beneficial agreement.",1420000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm not willing to go as low as $1420000. I'm starting to think that we might be getting close to a deal, but I need to make a profit. I'm willing to meet you at $1480000, which is a fair price considering the product's value to you. I'm confident you'll see its worth and make it a worthwhile investment.",1480000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but $1480000 is still a bit above my budget. I'm willing to meet you halfway, but I need to be at a price that works for me. I'll offer $1400000 for the product, and that's as low as I'm willing to go. I hope we can finally reach a mutually beneficial agreement.",1400000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to get the best deal possible, but I've already compromised a lot. I'm not willing to go as low as $1400000. I'm willing to make one final offer, and I'll meet you at $1450000. This is the lowest price I'm willing to accept, and I'm hoping we can finally reach a mutually beneficial agreement.",1450000.0,Alice,9,
,,Bob,9,BuyFromJhon
