alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I propose a 60/40 split in my favor.  What do you say?,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a slightly better offer, but I'm still trying to get a good deal",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"I'm willing to compromise, but I need a better share than that last offer. Let's split it 54/46, with me getting the larger share.",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'm getting closer to what I want. You're getting a better deal, but I'm still not giving in too much",Bob,4,
,,,Alice,4,reject
4860.0,5140.0,"I'm getting squeezed by inflation, but I still need a fair share.  Let's split it 48.6/51.4. It's a reasonable offer, and we can finally end this game.",Alice,5,
,,,Bob,5,accept
