alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can't have all the fun, let's start with a 70/30 split in my favor.",Bob,2,
,,"That's a bit too skewed in your favor, Bob. I'm looking for a more balanced split.",Alice,2,reject
600000.0,400000.0,"A bit more balanced this time, Bob. Your turn to decide",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, might as well take what you can get!",Bob,4,
,,"Not desperate enough yet, Bob. I'm not settling for such a low share",Alice,4,reject
700000.0,300000.0,"Getting closer to my target, Bob. Time to think about a better deal",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting greedy, I'm taking the majority!",Bob,6,
,,"Not going to let you take the majority, Bob. I'm not giving up yet",Alice,6,reject
850000.0,150000.0,"You're pushing your luck, Bob. Time to make a serious offer",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're really lowballing me now, Alice. This is my last offer.",Bob,8,
,,"You're not getting off that easy, Bob. I'm not accepting such a low offer",Alice,8,reject
900000.0,100000.0,"This is my final offer, Bob. Take it or leave it",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're going to regret this, Alice. I'm taking almost everything.",Bob,10,
,,"You're not getting away with this, Bob. I'm not accepting such a lopsided deal",Alice,10,reject
990000.0,10000.0,"I'm not going down without a fight, Bob. Take the crumbs if you want",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"I'll take it all, since you wouldn't give me a fair deal. Game over.",Bob,12,
,,,Alice,12,reject
