round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but only because I have no information yet."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one. I've already got a high-quality product, and there's a 50% chance this one is low-quality. I'm not willing to spend another $1000000 without knowing the outcome."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice! I'll pass on this one. Your recommendation suggests you have some information, and I'm not willing to take the risk of buying a potentially low-quality product for $1000000."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the warning, Alice. I'll pass on this one too. Your consistent lack of recommendation suggests you have reason to believe this product is low-quality, and I'm not willing to take the risk."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is consistent in her lack of recommendation, so I'll assume this one is also low-quality. I'm not going to waste $1000000 on a product that's likely to be worthless to me."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is still not recommending it, so I'll pass on this one as well. I'm starting to think she's trying to get rid of all the low-quality products!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is still not recommending it, so I'll assume it's low-quality. I'm starting to think I should just wait for her to recommend a product, since she seems to know which ones are high-quality."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Wait, Alice is recommending it now? That's a change of heart! I'm willing to take the risk and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is back to not recommending it, so I'll assume it's low-quality. I've already got a high-quality product, and I'm not willing to spend another $1000000 on a product that's likely to be worthless."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it again, so I'll take the chance. I'm hoping this one is high-quality and will be worth $2000000 to me."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Wait, I already have a high-quality product, and I just bought another one. I'm not sure I want to spend another $1000000 on a product that's likely to be worth $2000000 to me. I think I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is not recommending it, so I'll assume it's low-quality. I've already got two high-quality products, and I'm not willing to spend another $1000000 on a product that's likely to be worthless."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, so I'll take the chance. I'm hoping this one is high-quality and will be worth $2000000 to me."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is not recommending it, so I'll assume it's low-quality. I've already got three high-quality products, and I'm not willing to spend another $1000000 on a product that's likely to be worthless."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, so I'll take the chance. I'm hoping this one is high-quality and will be worth $2000000 to me."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've already got four high-quality products, and I'm not sure I need another one. I'm also starting to think that Alice might be trying to get rid of all the low-quality products, and I'm not willing to spend another $1000000 on a product that might be worthless."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm getting a bit suspicious now. Alice is recommending a product that I could have sworn was low-quality just a few rounds ago. I'm not going to take the bait and spend $1000000 on a product that might be worthless.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is not recommending it, so I'll assume it's low-quality. I'm not going to spend $1000000 on a product that's likely to be worthless, especially after she recommended a high-quality product just a round ago."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is not recommending it, so I'll assume it's low-quality. I've already got five high-quality products, and I'm not going to waste another $1000000 on a product that's likely to be worthless."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, and Alice is not recommending it. I'm confident that it's low-quality, so I'll pass on this one and end the game."
