message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm offering it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $70 is a bit too low for me.  I'm willing to come down to $85.  Let's see if we can find common ground.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $85, but I'm still a bit higher than that. How about $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer.  While I'm happy to compromise, $78 isn't quite enough for me. How about we split the difference and go with $81? That way we both get a good deal.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $81. How about $79? That's as close as I'm willing to go.",79.0,Bob,6,
,,Alice,6,SellToJhon
