alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start with a fair split. What do you say?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise a bit, but I think a more even split is still fair. What do you say?",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to take a bigger share, considering the inflation is affecting me less.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm still hoping for a more balanced split, but I'm willing to give you a larger share to avoid further losses from inflation.  Let's reach an agreement.",Alice,5,
,,,Bob,5,accept
