message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. I think it would be incredibly valuable to you.  Given its worth, I'm initially proposing a price of $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value, but I believe I can't afford $18,000 at this time. Could we discuss a price closer to my budget, perhaps around $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your position, but $18,000 is significantly less than what I'm willing to accept.  How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. While $14,000 is still beyond my current budget, I'd like to propose a price closer to my affordability. How about $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen -  $13,000, and I'll agree to that today. This is my final offer.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my budget. I've reviewed our previous discussions, and I believe we're getting closer. Would it be possible to reach an agreement at $12,500?",12500.0,Bob,6,
,,Alice,6,AcceptOffer
