alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll take 60% if you'll take 40%,Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal this time, Bob. Take 58% and I'll take 42%",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,I'll take 65% if you'll take 35%,Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not budging much. Take 55% and I'll take 45%",Alice,5,
,,,Bob,5,accept
