message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'd be willing to pay $70 for it.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $90 might be a bit high, but I'm willing to meet you halfway. I can offer it to you for $82.50. It's a great deal, and I think you'll really enjoy the product.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. I'd be willing to pay $75 for the product.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $75 is still a bit below my target, but I'm willing to make another compromise. I can offer it to you for $80.50. It's the lowest I can go, and I think it's still a great deal for both of us.",80.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to pay $78 for the product.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to make one more compromise. I can offer it to you for $79.50. This is the lowest I can go, and I think it's a fair price for both of us.",79.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to pay $78.50 for the product.",78.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than this, Bob. I've already compromised a lot, and I need to make sure I get a good price for the product. I'm willing to meet you halfway again, so I'll offer it to you for $79.25. This is my final offer.",79.25,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'd be willing to pay $78 for the product.",78.0,Bob,10,
,,Alice,10,SellToJhon
