alice_gain,bob_gain,message,player,round,decision
850000.0,150000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'm willing to split the money fairly. Let's end this before the inflation hits.,Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"The value is decreasing, Bob.  This is a fair deal while there's still significant money on the table.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's be reasonable. This is the best offer we'll get before the money becomes worthless!,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"This offer still gives you a decent share, Bob, and takes the inflation into account. Let's be smart and end this.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm willing to accept a slightly smaller share, but this is the last offer before inflation makes it pointless.  Let's end this.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"This is a compromise, Bob. It acknowledges the shrinking value and allows us to walk away with something substantial.",Alice,7,
,,,Bob,7,reject
700000.0,300000.0,This is the last offer I can make. The value is decreasing too quickly.  Let's settle before it's all gone!,Bob,8,
,,,Alice,8,accept
