message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $100. How about we meet in the middle at $115? It's still a great deal for you, and I'm willing to compromise.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, but I'm still not willing to go that low. How about we try $112? It's a small increase, but it's still a great deal for you.",112.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to making a decision, but I was thinking more along the lines of $108. Would you be willing to meet me at that price?",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit tired of going back and forth, but I'm willing to make one more compromise. How about we meet at $109? It's a small increase, but it's still a good deal for you.",109.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $105. Would you be willing to meet me at that price?",105.0,Bob,8,
,,Alice,8,SellToJhon
