message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's valued at $150 by you, and I believe it's worth every penny. Let's make this deal happen. My offer for the product is $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground here. My counteroffer for the product is $135. This still allows us to make a profit while being fair to you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort to find a compromise, Alice. Considering my budget constraints, I would like to propose a final offer of $132 for the product.",132.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I value our negotiation process. My counteroffer for the product is $134. This price reflects the value of the product while allowing us to maintain a reasonable profit margin.",134.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value of the product and my budget, I am willing to pay $133 for the product.",133.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your flexibility, Bob. I appreciate your understanding of the product's value. My counteroffer for the product is $133.50. This price ensures a fair transaction for both parties.",133.5,Alice,7,
,,Bob,7,AcceptOffer
