round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product. I'm waiting for the next round to make a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy this product. I'm still waiting for a high-quality product.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the product. I'm hoping it's the high-quality one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy this product. I've already got a high-quality product and I don't want to risk spending $10000 on another product that might be low-quality.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this product. I'm not getting any new information, so I'll just pass."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product, but I'm not expecting much. I've been burned twice already, and I'm not sure if this one will be high-quality."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to buy this product. I've already got a high-quality product, and I don't want to spend another $10000 on a product that might be low-quality. I'll wait for a new product to come up."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy this product. I'm not getting any new information, and Alice's lack of recommendation doesn't change my decision to pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy this product. I've been burned twice already, and I'm not going to take the risk of buying another low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy this product. I've got a high-quality product already, and I'm not going to risk losing money on another low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy this product. At this point, I'm just trying to avoid wasting my money on low-quality products."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy this product. I've already had three low-quality products in a row, and I'm not going to take the risk."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product, but I'm not expecting much. I've been disappointed too many times already, but I'll give it a shot."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy this product. I've already got a high-quality product, and I'm not going to risk spending $10000 on another product that might be low-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy this product. I've been burned too many times already, and I'm not going to take the risk."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, but I'm not expecting much. I've been disappointed too many times, but I'll give it a shot."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've already got a high-quality product, and I don't need another one. I'm not going to spend $10000 on a product that I don't need."
high-quality,12500.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy this product. I've got a high-quality product already, and I'm not going to risk losing money on a low-quality product."
high-quality,12500.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy this product. I've already got a high-quality product, and I'm not going to take the risk of buying another high-quality product for $10000. I'll just stick with what I have."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy this product. I've already got a high-quality product, and I'm not going to risk losing money on a low-quality product. I think I'll just stick with what I have and call it a day."
