alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a more even split.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is running out and we're both losing money. I'm taking a small hit here, let's be done with this.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to take a bigger share, considering the inflation is hitting me less than you.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair option at this point. Don't let us both walk away with nothing!",Alice,5,
,,,Bob,5,accept
