message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. I believe this is a fair price considering its value. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only able to pay up to $9,000 for it. I hope we can come to an agreement.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is too low for me. I'm willing to come down to $10,500. This price still leaves me with a reasonable profit and gives you a good deal. Let's close this deal!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I am only able to pay up to $10,000 for it. I hope we can find a middle ground.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway at $10,250. This is my final offer. I believe it's fair to both of us and will allow us to close this deal. What do you say?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. I am willing to pay $10,000 for the product. I hope this meets in the middle and allows us to close the deal.",10000.0,Bob,6,
,,Alice,6,SellToJhon
