alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take the majority",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's try a 50/50 split this time,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a slightly better deal, but I think I deserve a bit more this time",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'm willing to compromise, but I think this is a fairer split",Bob,6,
,,,Alice,6,accept
