round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your advice.  I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the heads up. I'll pass again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to see a pattern here.  I'll pass for now.
high-quality,12500.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate the continued honesty, Alice. I'm going to pass on this one too."
high-quality,12500.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to get a bit frustrated. You haven't recommended a single product yet, and I've missed out on a high-quality one. I'm going to pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to think your recommendations aren't very helpful.  I'm going to pass on this one, but I'm seriously considering just buying every product from here on out, regardless of your advice."
high-quality,12500.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice, I've had enough of this. I'm going to buy this product, regardless of your recommendation.  You've consistently steered me away from every item, even the high-quality ones.  I'm taking a chance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice, I'm not going to listen to your recommendations anymore. I'm buying this one, too.  Your advice has been consistently wrong, and I'm not going to let you cost me any more potential profits."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm sticking with my new strategy, Alice. I'm buying this one.  Your advice has been consistently wrong, and I'm not going to let you stop me from finding the good deals."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice, I've made my decision. I'm buying this product. You've shown me that your recommendations are unreliable, and I'm taking matters into my own hands."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice, I'm not going to listen to you anymore. I'm buying this one.  Your advice has been consistently wrong, and I'm not going to let you cost me any more potential profits."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice, I'm not changing my strategy. I'm buying this product. Your track record of recommendations hasn't changed, and I'm going to keep taking my chances."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice, I'm not giving up on this. I'm buying this one, regardless of your advice. You've consistently steered me wrong, and I'm determined to find the good products myself."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice, I'm not changing my strategy. I'm buying this one. I've come too far to let your unreliable advice discourage me now.  "
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice, I've made my decision. I'm buying this product.  I'm going to keep buying, even if your recommendations are consistently wrong.  I'm convinced there's a good product out there for me, and I won't let you stop me."
high-quality,12500.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice, I'm sticking to my guns. I'm buying this product.  I've had enough of your unhelpful advice. I'm convinced there's a high-quality product out there, and I'm going to keep searching until I find it."
high-quality,12500.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice, I'm not going to let you stop me. I'm buying this product.  I've found a few good products, and I'm going to keep searching for more, even if you keep telling me to pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice, I'm not going to listen to your advice anymore. I'm buying this product.  I've learned my lesson about your recommendations, and I'm going to take my chances."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice, I'm not going to let you stop me from finding the good deals. I'm buying this one, even though your advice hasn't been helpful. I'm confident I can find the high-quality products, and I'm going to keep taking my chances."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice, I'm not going to let your advice dictate my decisions anymore. I'm buying this product. I've learned that I can find the good deals myself, and I'm going to continue doing so.  Thanks for the game, even though your recommendations weren't very helpful."
