message,product_price,player,round,decision
"Bob, I'm offering you this product for $1,000,000. It's a great deal, considering its value to you.  Let's see if we can come to an agreement.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for something closer to my asking price.  I'm willing to come down to $950,000.  This is a fair price considering the value of the product to you. Let's work together to close this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, can you meet me at $920,000?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, and I'm willing to be flexible. I'm happy to meet you halfway at $935,000.  This is a fair price for both of us, and I'm confident you'll find this product to be a valuable asset.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short. Can you meet me at $915,000?",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to find a solution that works for both of us. I'm willing to come down to $925,000, which is a significant compromise. It's important for me to close this deal, and I believe this price reflects the value you'll get from the product.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you meet me at $900,000?",900000.0,Bob,8,
,,Alice,8,SellToJhon
