message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really like it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit high for me. I'm willing to pay $85. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I was thinking more along the lines of $110. It's a fair price considering the value the product brings. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your offer, but $110 is still a bit high for me. I'm really interested in the product, but my budget is around $90. If you're willing to come down to that price, I'd be happy to purchase it.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I can do $100, but that's as low as I'm willing to go. It's still a great deal for you, considering the value the product brings. What do you think?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
