message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today for $20,000. I think it will be a valuable asset to you, and this is a fair price.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money on this purchase. I'm willing to pay $18,000 for the product.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but the product is worth a significant amount to me. I could come down to $19,000. That's my best offer.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some money. I'm willing to pay $17,500 for the product.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a reasonable price for this product. How about we split the difference and settle at $18,250?",18250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still trying to save as much as possible. I'm willing to pay $17,000 for the product.",17000.0,Bob,6,
,,Alice,6,AcceptOffer
