alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good split.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,I think a 65-35 split is fairer.  It accounts for the fact that the money is worth less to you in each round. Let's get this done.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I see your point about the inflation, but 65-35 is too extreme. How about we meet in the middle?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise.  Let's split it 55-45, which accounts for the inflation and gives us both a decent share.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Getting closer! I'll meet you closer to the middle, but I still think I deserve a bit more.",Alice,5,
,,,Bob,5,accept
