message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $11500 is a bit higher than I'd like to pay. I'm willing to offer $10500. Let's see if we can find a mutually beneficial price.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to accept $10500. I'm willing to meet you halfway and offer it to you for $11000. I think this is a fair price considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down, but $11000 is still a bit high. How about $10750?  That's a fair compromise that I think we can both agree on.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, and I appreciate your persistence. However, I'm still not comfortable going below $11000. I'm willing to meet you halfway again and offer it to you for $11250. I think this is a fair price considering the product's value to you.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to continue negotiating.  While I appreciate your offer, I'm still hoping to get the price down a bit more. How about $11100? This is a fair compromise that's closer to where we both want to be.",11100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the price down, Bob, and I appreciate your persistence. However, I'm still not comfortable going below $11200. I'm willing to meet you halfway again and offer it to you for $11150. I think this is a fair price considering the product's value to you.",11150.0,Alice,7,
,,Bob,7,AcceptOffer
