message,product_price,player,round,decision
"Dear Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that could significantly enhance your business operations. Considering its value, I propose a price of $1200000 for this remarkable item.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, I appreciate your offer, but I'm still a bit hesitant about the price. Considering the product's value, I'm willing to pay $900000 for it. I believe this is a fair price considering the market value and our negotiation. I hope you can meet me halfway.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to find a mutually beneficial solution. After careful consideration, I am willing to negotiate further. My counteroffer for the product is $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Dear Alice, thank you for your revised offer. I appreciate your willingness to negotiate further. However, I'm still not comfortable with the price. Considering our previous discussions, I'm willing to pay $950000 for the product. I believe this is a reasonable compromise, and I hope you can meet me halfway.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued engagement, Bob. I appreciate your efforts to reach a fair agreement. In light of our discussions, I am prepared to offer the product at $1025000. This price reflects a balanced compromise between our interests.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Dear Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. Considering our previous discussions, I'm willing to pay $925000 for the product. I believe this is a fair price considering the market value and our negotiation. I hope you can meet me halfway.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Dear Bob, thank you for your latest proposal. I understand your position and am willing to consider it carefully. After reviewing our previous discussions, I am prepared to offer the product at $1000000. This price represents a fair compromise and I hope it aligns with your expectations.",1000000.0,Alice,7,
,,Bob,7,AcceptOffer
