message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by many of our customers. I believe it could be a great addition to your collection. For this unique opportunity, I am offering the product at $200. Let me know if you're interested!",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'm willing to pay $150 for it. Can you consider my offer?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and would like to come to a fair agreement. After careful consideration, I am willing to lower the price to $175. This still allows us to maintain a reasonable profit while providing you with a great value. Please let me know if this works for you.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to lower the price, Alice. However, $175 is still a bit above my budget. I'm willing to pay $160 for the product. Can you consider my offer?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. After reviewing our costs and considering your offer, I am willing to sell the product to you for $165. This price allows us to cover our expenses while still being competitive in the market. I hope this revised offer meets your expectations.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to a decision, Alice. However, $165 is still a bit above my budget. I'm willing to pay $155 for the product. Can you consider my offer?",155.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and would like to offer the product to you for $160. This price allows us to maintain a reasonable profit margin while still being competitive in the market. I hope this revised offer is acceptable to you.",160.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, Alice. However, $160 is a bit above my budget. I'm willing to pay $150 for the product. Can you consider my offer?",150.0,Bob,8,
,,Alice,8,AcceptOffer
