message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget concerns, Bob. However, the product's value is quite a bit higher than your offer. Could you meet me halfway at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $130 is still a bit out of my budget. I'm willing to meet you at $110. Can we meet in the middle at that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair with my pricing here.  $110 is really pushing it, how about we settle at $120 and close the deal?",120.0,Alice,5,
,,Bob,5,AcceptOffer
