message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really appreciate it. My asking price is $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal. While $80 is a bit low for me, I'm willing to come down to $95. Would you be open to that?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $95 is still a bit too high for me. I'm willing to pay $85. Is that something you'd be willing to consider?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I'm willing to work with you. How about we meet in the middle at $90? It's a fair price for both of us, and we can close the deal.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit away from my target price. How about we meet at $82.50?",82.5,Bob,6,
,,Alice,6,SellToJhon
