round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads-up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty, but I'm going to pass on this one as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to see a pattern here, Alice. I'll pass on this one too."
high-quality,12000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to think you're not being entirely truthful about the quality of these products.  I'm going to pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm seeing a trend here. You've recommended against every product so far, and I've missed out on at least one high-quality product. I'm going to pass on this one too."
high-quality,12000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to think you have a hidden agenda. I'm going to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to lose faith in your recommendations. I'm going to pass on this one and try to figure out what's going on."
high-quality,12000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm done with your games. I'm not buying this product."
high-quality,12000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm not buying this product. I'm convinced you're deliberately misleading me. I'm out."
high-quality,12000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm done.  I'm not going to buy another product from you. You've been dishonest and I'm not risking any more money with you."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not buying this product. I'm done with you. You've shown yourself to be untrustworthy."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not buying this product.  You've repeatedly misled me.  I'm done."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not buying this product. I'm done with you. You've proven to be untrustworthy, and I'm not willing to take the risk any longer."
high-quality,12000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not buying this product.  I'm done. You've wasted enough of my time.  I'm going to find someone more honest to do business with."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm done with you. You've shown a complete lack of integrity, and I'm not going to waste any more time or money on this. I'm going to find a seller who is honest and trustworthy."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not buying this product. You've proven to be a dishonest seller. I'm done."
high-quality,12000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not buying this product. I've had enough of your dishonesty. I'm done doing business with you."
high-quality,12000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not buying this product. I'm done with you. You've shown yourself to be untrustworthy, and I'm not going to risk any more money with you."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not buying this product. I've had enough of your dishonest behavior. I'm done doing business with you.  You've repeatedly misled me, and I'm not going to risk any more money with you."
