message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd be very interested in. My asking price is $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value to you, but my budget is limited. Would you consider accepting $8,500 for the product?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is just a bit too low for me.  I'm willing to come down to $9,000.  This is a fair price considering the value of the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose $8,800 as the price for the product.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget limitations, but $8,800 is still a bit too low for me. How about we split the difference and go with $9,000? I'm sure you'll agree that's a fair price for a product of this quality.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've given your proposal some thought, and I believe $8,700 is the most I can offer for the product. I hope you can accept this offer.",8700.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here.  $8,700 is still a bit too low for me.  How about we meet in the middle at $8,850?  This is a fair price for both of us. What do you say?",8850.0,Alice,7,
,,Bob,7,AcceptOffer
