message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $130. I think it's a great value for the price, and I'm confident you'll love it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $130 is a bit above my budget. I was thinking more along the lines of $110. Can you meet me in the middle?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway, but I need to make a bit more profit. I'm willing to sell the product to you for $125. It's a fair compromise, and I think you'll still get a great deal.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $125 is still a bit above my budget. I'm willing to pay $115 for the product. Can you meet me at this price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more compromise. I'm willing to sell the product to you for $122. It's the lowest price I'm willing to accept, and I think it's still a great value for the product.",122.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $122 is still a bit too high for me. I'm willing to pay $118 for the product. Can you meet me at this price?",118.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more compromise. I'm willing to sell the product to you for $119. It's the lowest price I'm willing to accept, and I think it's still a great value for the product.",119.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, Alice. I'm willing to meet you at $117. That's my final offer. If you can accept that, I'll buy the product from you.",117.0,Bob,8,
,,Alice,8,SellToJhon
