message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit higher than I was hoping to pay. Would you be willing to consider a price of $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can see if I can meet you in the middle. I'm willing to sell the product to you for $170. It's a great deal, and I think you'll really appreciate the quality of this product.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, $170 is still a bit above my budget. Would you be willing to consider a price of $165?",165.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to make one more concession. I can sell it to you for $167.50. I think you'll find it's a fair price considering the quality and value you'll get from this product.",167.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $167.50 is still a bit above my budget. Would you be willing to consider a price of $162.50?",162.5,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob! I'm willing to make one more concession. I can sell it to you for $165, but I need to get closer to my target price. Let's meet at $165.",165.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $165 is still a bit above my budget. Would you be willing to consider a price of $160?",160.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really close to making a decision, Bob! I'm willing to meet you at your price. I can sell it to you for $160. Let's finalize the deal!",160.0,Alice,9,
,,Bob,9,AcceptOffer
