message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the value of your product, $9,500 is a bit above my budget. I'm willing to pay $8,500 for it.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit away from my ideal price. How about $9,000? It's a fair price for both of us, and I'm confident you'll find the product to be worth every penny. Let's make this deal happen!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still trying to find a price that works for both of us.  $9,000 is closer, but I'm really hoping to get it for $8,750.  It's a fair price, and I'm confident we can reach an agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good price. I'm willing to come down to $8,900. This is a fair price that allows both of us to walk away happy. Let's close this deal.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you moving closer to my price, but I'm still hoping for a bit more. How about $8,800? I'm sure we can find a happy middle ground.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there! How about $8,850? It's a small step closer to your offer, and I believe it's a fair price for both of us. Let's finalize this deal.",8850.0,Alice,7,
,,Bob,7,AcceptOffer
