message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a great opportunity for you to acquire something truly valuable. I'm willing to sell it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to negotiate the price, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer you the product for $1050000. This is a fair price considering the product's value to me, and I believe it's a good compromise.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $950000. I think this is a fair price considering the product's value to me, and I'm willing to compromise further if necessary.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a compromise, but I'm not willing to go as low as $950000. I'm willing to make a small concession, but I think the product's value is worth more than that. I'm willing to offer it to you for $1030000. This is the lowest price I'm willing to accept, and I hope we can come to an agreement.",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make a small concession. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $980000. I think this is a fair price considering the product's value to me, and I'm willing to compromise further if necessary.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a compromise, but I'm not willing to go as low as $980000. I'm willing to make another small concession, but I think the product's value is worth more than that. I'm willing to offer it to you for $1020000. This is the lowest price I'm willing to accept, and I hope we can come to an agreement.",1020000.0,Alice,7,
,,Bob,7,BuyFromJhon
