message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer you the product for $900000. This is a competitive price, considering the product's worth to you is $1200000. I'm confident you'll find it a great value at this price.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $850000. I believe that's a fair price considering the product's worth to me is $1200000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to accept $850000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product. I'm willing to offer you the product for $925000. This is a compromise that I believe is still a great value for you, considering the product's worth to you is $1200000.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I still think we can do better. I'm willing to pay $875000 for the product. I'm trying to find a price that works for both of us, and I believe this is a fair compromise considering the product's worth to me is $1200000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. However, I'm still not convinced that $875000 is a fair price for the product. I'm willing to make one more compromise, but I need to make sure I'm getting a good deal. I'm willing to offer you the product for $950000. This is my final offer, and I'm hoping we can come to an agreement.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not willing to pay $950000. I'm willing to meet you halfway between $875000 and $950000, which is $912500. I think this is a fair price considering the product's worth to me is $1200000. I'm hoping we can come to an agreement at this price.",912500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to find a fair price, but I'm not willing to accept $912500. I've already compromised a lot, and I need to make sure I'm getting a good deal. I'm willing to meet you halfway between $925000 and $950000, which is $937500. This is my final offer, and I'm hoping we can come to an agreement at this price.",937500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not willing to pay $937500. I'm willing to meet you halfway between $912500 and $925000, which is $918750. I think this is a fair price considering the product's worth to me is $1200000. I'm hoping we can come to an agreement at this price.",918750.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to find a fair price, but I'm not willing to accept $918750. I've already compromised a lot, and I need to make sure I'm getting a good deal. I'm willing to meet you halfway between $925000 and $937500, which is $931250. This is my final offer, and I'm hoping we can come to an agreement at this price.",931250.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm still not willing to pay $931250. I'm willing to meet you halfway between $925000 and $937500, but I need to make sure I'm getting a good deal. I'm willing to offer $900000 for the product. This is my final offer, and I hope we can come to an agreement at this price.",900000.0,Bob,10,
,,Alice,10,RejectOffer
