alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, a fair and simple approach.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more for being the one making the offer",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'm willing to compromise and give you a larger share, but I'm not willing to give away too much. Let's try to find a middle ground.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm not willing to give up much more, you'll have to do better than that",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm trying to find a balance between fairness and getting a decent share. I'm willing to give you a slightly larger share, but I still want a significant portion for myself.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not going to give you much, you're going to have to make a better offer if you want to get more",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'm getting desperate, but I'm still trying to hold out for a better deal. I'll give you a slightly larger share, but I'm not willing to give up too much more.",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're getting close to desperation, I'm not going to give you much more, but I'll give you a tiny bit more to keep the game going",Bob,8,
,,,Alice,8,reject
75000.0,925000.0,"I'm running out of options, but I'm still trying to hold out for a decent share. I'll give you most of the money, but I'm not willing to give up completely.",Alice,9,
,,,Bob,9,accept
