message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product that I think you'll love. I'm willing to start with a price of $1200000, which I believe is a fair price considering the value it brings. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1200000 is above my budget. I'm willing to pay $900000 for the product. This is a fair price, considering the value it brings and my budget constraints.  Let's see if we can reach an agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $900000 is a bit below my initial price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1050000. This is a fair price considering the value it brings, and I think you'll find it's a great deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $1050000 is closer, it's still a bit outside my budget. I'm confident we can find a solution that works for both of us. I'd be happy to offer $950000 for the product. This is a fair price considering the value it brings and my current financial constraints.  Let's aim for a quick resolution.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $990000, which is the highest price I'm willing to go. I think this is a fair price considering the value the product brings, and I'm confident you'll find it's a great deal. Let's finalize the deal!",990000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I understand your position, but I'm still a bit hesitant at $990000.  To finalize the deal, I'm willing to offer $975000.  This is my final offer, and I believe it's a fair price considering the value of the product and the time we've spent negotiating.  Let's close this deal.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm not willing to go below $985000. I've already met you at $990000, and I'm willing to give you a slight discount, but $975000 is too low. I'm confident we can meet in the middle. Let's try again at $982500. This is my final offer.",982500.0,Alice,7,
,,Bob,7,AcceptOffer
