message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe would be highly valuable to you. I'm asking for $11,000.  What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested but $11,000 is a bit too high for my budget. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. While $11,000 reflects the product's true value, I'm willing to come down a bit. How about $10,200?",10200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I'm on a tight budget. Would you be willing to go down to $9,500? I think that's a fair price.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to be fair to myself as well.  Would you be willing to meet in the middle at $9,850? This product is going to deliver great value, I'm sure you'll agree.",9850.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. $9,850 is close, but I need to stay within my budget.  Could we settle at $9,600?",9600.0,Bob,6,
,,Alice,6,AcceptOffer
