alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair. 50/50 split seems like a good way to begin.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate the offer Alice, but I'm aiming a bit higher this round. How about a 60/40 split?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to budge a little, but I think 55/45 is a fair compromise, considering your last offer.  Let's make a deal.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Okay Alice, I see you're willing to negotiate. How about 58/42?  The clock is ticking!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to go up to 60/40, but I won't go any higher. Time is running out, let's make a deal.",Alice,5,
,,,Bob,5,accept
