alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"This proposal divides the money equally, ensuring fairness in the first round.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take a chance to get more, but it's a risk!",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I propose a division that slightly favors me, considering the inflation effect on my share.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm taking a firmer stance, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
4764.0,5236.0,"Considering the inflation, I propose a division that slightly increases my share while still being fair.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm taking a stronger stance, but still willing to make a deal",Bob,6,
,,,Alice,6,reject
4438.0,5562.0,"I propose a division that slightly increases my share, reflecting the decreasing value of money due to inflation.",Alice,7,
,,,Bob,7,reject
250.0,9750.0,"I'm not budging, but I'm willing to give you a tiny fraction",Bob,8,
,,,Alice,8,reject
4199.0,5801.0,"Considering the inflation, I propose a division that slightly increases my share while still aiming for fairness.",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"My last offer, take it or leave it",Bob,10,
,,,Alice,10,accept
