message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I think it would be perfect for you, and I'm asking $150 for it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer. I really appreciate it, but $150 is a bit out of my budget. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm looking for something a bit closer to my original price. How about $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $130 is still a bit too much for me. I'm really interested in the product, but my top offer is $95.  If you're willing to come down a bit, we can make this happen.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I need to get a fair price for this.  Let's meet in the middle - $110, and we have a deal.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $110 is still a bit too high for me. How about we split the difference and settle on $100? I'm really hoping we can reach an agreement.",100.0,Bob,6,
,,Alice,6,AcceptOffer
