message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product. I think you'll really love it. Would you like to make an offer on it?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $20000 is a bit out of my budget. Would you be willing to consider a lower price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $20000 might be a bit steep for you, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway. How about we try $18000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider a price closer to $15000?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're really interested in the product, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price. How about we meet at $17500?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to consider a price closer to $16000?",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another concession, but I need to think about my minimum price. How about we meet at $18500, but I'll throw in some extras to sweeten the deal?",18500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate the extras you're offering, but I'm still not comfortable with the price. Would you be willing to consider a price closer to $16500?",16500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession, but I need to think about my bottom line. How about we meet at $18000, and I'll throw in a few more extras to sweeten the deal?",18000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I've reached my budget limit. I'm afraid I can't go any higher than $16000. I'm willing to walk away if we can't meet at this price.",16000.0,Bob,10,
,,Alice,10,RejectOffer
