message,product_price,player,round,decision
"Bob, I'm confident this product will be a game-changer for your business. I'm offering it to you at $950,000.  This price reflects the value I know it holds for you.  Let's discuss!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I'm looking to make a more reasonable offer. I'm willing to pay $850,000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $850,000 is simply too low for me. I'm willing to come down to $900,000, reflecting the significant value this product will bring to your business.  Let's close this deal!",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $875,000 for the product, which is a compromise between our previous offers. Can we meet in the middle?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your effort to find a middle ground.  While $875,000 is closer, it's still below my minimum. I'm prepared to meet you halfway at $887,500. This is a fair price considering the value this product brings to your business. Let's finalize this deal.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to pay $880,000 for the product, which is a slight compromise from your latest offer. Can we meet at this price?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
