message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity that I think you'll love. Would you like to make an offer on it for $15000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $11000. Can you consider it?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $11000 is a bit lower than I was hoping for. I'm willing to meet you halfway at $13000. Would you be willing to consider that?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'd like to make a counteroffer of $12500. Can you consider it?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. I can see you're a serious buyer. I'm willing to meet you at $13500. This is the best I can do, but I think it's a fair price considering the product's value. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to meet me at $13500, but I'm still a bit short on budget. I'd like to make a counteroffer of $12800. Can you consider it?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're on a tight budget, Bob. I'm willing to compromise a bit further. I can offer the product to you for $14000. This is my final concession, but I think it's a fair price considering the product's value. What do you think?",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'd like to make a counteroffer of $12500. This is my final offer, and I hope you can meet me at this price.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I've been willing to compromise a lot, Bob, but I'm starting to think we're getting close to the product's minimum value. I'm willing to meet you at $13000, but that's as low as I can go. This is my final offer, and I hope you can understand my position.",13000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice, but I'm still a bit short on budget. I'd like to make a final counteroffer of $12000. This is my absolute limit, and I hope you can meet me at this price.",12000.0,Bob,10,
,,Alice,10,RejectOffer
