round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I don't have enough information yet to make an informed decision.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product. I'm hoping it's high-quality and worth $3000000 to me.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'm not going to let Alice's recommendation influence my decision. I'll buy the product and see what I get.
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Given the last product I bought was low-quality, I'm going to be more cautious this time. I'll pass on Alice's recommendation and see what happens."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm going to take a chance and buy the product. The last two products I passed on were both not high-quality, so I'm hoping this one is the one that's worth $3000000 to me."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've had two consecutive wins after passing on Alice's recommendation, so I'm going to stick with my gut and pass on this one. Maybe I'll get lucky again!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm going to take a chance and buy the product, even though Alice doesn't recommend it. The odds are still 50/50, and I've had a pretty good track record so far."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice after buying a product that Alice recommended, and now I've just bought a low-quality product after passing on her recommendation. I think I'll stick with passing on her recommendation this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've had a good track record of buying high-quality products when Alice doesn't recommend them, so I'll take a chance and buy this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned twice by buying a low-quality product when Alice doesn't recommend it, and now I've had two consecutive losses. I think I'll pass on her recommendation this time."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've had a good track record of buying high-quality products when Alice recommends them, so I'll take a chance and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been burned by buying low-quality products when Alice doesn't recommend them in the past, but I've also had a good experience buying high-quality products when she doesn't recommend them. I'll take a chance and buy this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned twice by buying low-quality products when Alice doesn't recommend them, and now I've had two consecutive losses. I think I'll pass on her recommendation this time."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've had a good track record of buying high-quality products when Alice recommends them, so I'll take a chance and buy this one."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've had a good run of buying high-quality products recently, but I'm not going to get complacent. I'll pass on her recommendation this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've had a good track record of buying high-quality products when Alice doesn't recommend them, so I'll take a chance and buy this one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned by buying low-quality products when Alice doesn't recommend them in the past, and now I've just done it again. I'll pass on her recommendation this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've had a good track record of buying high-quality products when Alice doesn't recommend them, so I'll take a chance and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned again by buying low-quality products when Alice doesn't recommend them, but I've also had a good track record of buying high-quality products when she doesn't recommend them. I'll take a chance and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned multiple times by buying low-quality products when Alice doesn't recommend them, but I've also had some good luck buying high-quality products when she doesn't recommend them. I'll take a chance and buy this one, it's my last chance."
