message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm happy to start the negotiation at $1,000,000. I believe this price reflects the true value and potential of what's on offer.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on the product, but I believe we can reach an agreement closer to my budget. My counteroffer is $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but my initial price reflects the significant value this product holds. To move towards a mutually beneficial agreement, I'm willing to come down to $925,000.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, my counteroffer remains at $800,000.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your commitment to this price point. While I'm aiming higher, I'm willing to make a significant move to reach a deal. My counteroffer is $875,000. This is a substantial concession on my end, demonstrating my eagerness to work with you.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. Considering my financial constraints, my counteroffer remains at $800,000.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm recognizing a pattern here, and I respect your position.  Let's cut to the chase. I'm willing to accept $840,000 - my final offer. This leaves a small margin for me to work with while acknowledging your firm stance.",840000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've considered your latest offer carefully. My counteroffer still stands at $800,000. This is my maximum budget for this product.",800000.0,Bob,8,
,,Alice,8,SellToJhon
