round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a good track record so far. I'll trust your judgment and buy this one too."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm feeling confident about this one.  I'll buy it."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on fire!  I'm convinced.  I'll buy it."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm starting to think you have some kind of magic touch!  I'll buy it.  But just to be safe, I'm going to start setting aside some of my winnings for a rainy day."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you've convinced me. I'm all in.  But just in case, I'm going to start looking for a new place to live that can handle a few million more dollars in my bank account!  I'll buy it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, what gives? You've been so accurate, and now you're saying no?  I'm going to pass on this one, but I'm curious to see why you changed your mind.  Tell me more."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate you being honest, but I'm still a little hesitant.  I'm going to pass on this one.  Let's see how the next few rounds play out."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm still not convinced.  Three rounds in a row with no recommendation? I'm going to pass for now.  I need to see more before I trust your judgment again."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, you're making it hard to trust you.  Three times in a row you said no, and now you're saying yes again?  I need to see some consistency before I risk my money.  I'm going to pass on this one."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I'm starting to think this game is rigged.  You've been all over the place with your recommendations, and I'm not taking any more chances. I'm going to pass on this one."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I've seen enough.  You've proven that your recommendations are unreliable, and I'm not going to risk my money anymore.  I'm passing on this one.  Good luck with the rest of the game."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your recommendations have been so inconsistent that I've lost faith in your judgment. I'm going to pass on this one and see what the rest of the game brings."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I appreciate your continued efforts, but I'm not buying it. Your recommendations have been so inconsistent, I've lost all confidence in your ability to guide me.  I'm going to pass on this one and see what happens next."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I've learned my lesson.  Your recommendations are simply too unreliable for me to trust.  I'm going to pass on this one.  I wish you luck in the rest of the game, but I'm out."
high-quality,4000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I appreciate your continued honesty, but I'm out.  Your recommendations have proven to be unreliable, and I'm not willing to risk any more money.  It's been a fascinating game, but I'm moving on.  Best of luck with the rest."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've enjoyed the game, but your recommendations have been too inconsistent for me to trust. I'm going to pass on this one and call it a day.  Good luck with the rest!"
high-quality,4000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I appreciate you continuing to be honest with me.  But I've learned that your advice is too unpredictable for me to trust.  I'm going to pass and see how the game finishes up without me."
high-quality,4000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, thank you for the game, but I've learned my lesson about relying on your recommendations.  I'm going to pass on this one and call it a day."
high-quality,4000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've enjoyed the game, but I've learned my lesson about trusting your advice.  I'm going to pass on this one. It's been an interesting experience, but I'm ready to move on.  Thanks for the game!"
