alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take a bigger share this time!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'll take the majority!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,Time to take back the lead!,Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"You're getting greedy, I'll take most of the cake!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,Time to make a stand!,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting desperate, I'll take the last crumbs!",Bob,8,
,,,Alice,8,accept
