message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  Given its unique value and potential, I'm initially offering it at $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. After evaluating its value, I believe a fair price would be around $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective, but $1,000,000 significantly undervalues the product's capabilities and market potential. I'm willing to come down to $1,600,000 to find a mutually beneficial agreement.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the product's value and my budget, I propose a price of $1,400,000.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer.  To be upfront, I have another buyer interested at a higher price. However, I value our discussions and believe this product can be a real game-changer for you. I'm willing to close the deal at $1,500,000.  This is my final offer.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence and the value of the product. I am willing to pay $1,450,000 for it.",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
