message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $140 is a bit high for me right now.  I'd be willing to pay $125. Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $125 is a bit too low for me.  I'm willing to come down a little more, how about $135?  I'm confident this product will be worth it to you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $135 is still a bit high for me.  I'm happy to pay $130, and I think we can make a deal at that price.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to meet you halfway. How about $132? This is a fair price for both of us, and I'm confident you'll be happy with this product. Let's make a deal!",132.0,Alice,5,
,,Bob,5,BuyFromJhon
