message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my expenses within a certain budget. I would like to propose an offer of $8,500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I need to make sure I get a fair price for my product. I'm willing to go down to $9,000. This is my final offer, as I need to cover my costs. Let me know if you're interested.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I would like to make a counteroffer of $8,750 for the product. I hope this aligns better with your needs while staying within my financial limits.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $8,750 is closer to my minimum, I need a bit more to make this work.  How about $8,900?  This is a final offer, as I'm getting very close to taking a different deal.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counteroffer at $8,850 for the product. I believe this is a fair compromise that respects both our financial positions.",8850.0,Bob,6,
,,Alice,6,AcceptOffer
